SKU,22k,18k,14k,9k,siij_price_22,sigh_price_22,vsgh_price_22,vvsgh_price_22,vvsef_price_22,siij_price_18,sigh_price_18,vsgh_price_18,vvsgh_price_18,vvsef_price_18,siij_price_14,sigh_price_14,vsgh_price_14,vvsgh_price_14,vvsef_price_14,siij_price_9,sigh_price_9,vsgh_price_9,vvsgh_price_9,vvsef_price_9
C008351,0,105335,97834,91374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008352,0,105335,97834,91374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008353,0,138867,126378,114238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008354,0,138867,126378,114238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008355,0,79413,66925,54784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008356,0,79413,66925,54784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008357,0,138867,126378,114238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008358,0,138867,126378,114238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008359,0,138867,126378,114238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008360,0,138867,126378,114238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008361,0,142604,129533,116545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008362,0,142604,129533,116545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008363,0,83150,70079,57091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008364,0,83150,70079,57091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008365,0,142604,129533,116545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008366,0,142604,129533,116545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008367,0,142604,129533,116545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008368,0,142604,129533,116545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008369,0,122305,113980,105546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008370,0,122305,113980,105546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008371,0,62851,54526,46092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008372,0,62851,54526,46092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008373,0,122305,113980,105546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008374,0,122305,113980,105546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008375,0,122305,113980,105546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008376,0,122305,113980,105546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008377,0,124683,115313,107370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008378,0,124683,115313,107370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008379,0,65229,55859,47916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008380,0,65229,55859,47916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008381,0,124683,115313,107370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008382,0,124683,115313,107370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008383,0,124683,115313,107370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008384,0,124683,115313,107370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008385,0,142095,131741,121721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008386,0,142095,131741,121721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008387,0,74147,63794,53773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008388,0,74147,63794,53773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008389,0,142095,131741,121721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008390,0,142095,131741,121721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008391,0,142095,131741,121721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008392,0,142095,131741,121721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008393,0,124174,115047,107209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008394,0,124174,115047,107209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008395,0,64720,55593,47755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008396,0,64720,55593,47755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008397,0,124174,115047,107209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008398,0,124174,115047,107209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008399,0,124174,115047,107209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008400,0,124174,115047,107209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008401,0,136234,127386,119708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008402,0,136234,127386,119708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008403,0,68287,59439,51760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008404,0,68287,59439,51760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008405,0,136234,127386,119708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008406,0,136234,127386,119708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008407,0,136234,127386,119708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008408,0,136234,127386,119708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008409,0,121371,113445,105223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008410,0,121371,113445,105223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008411,0,61917,53991,45769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008412,0,61917,53991,45769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008413,0,121371,113445,105223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008414,0,121371,113445,105223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008415,0,121371,113445,105223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008416,0,121371,113445,105223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008417,0,161884,153000,145268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008418,0,161884,153000,145268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008419,0,76950,68066,60334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008420,0,76950,68066,60334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008421,0,161884,153000,145268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008422,0,161884,153000,145268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008423,0,161884,153000,145268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008424,0,161884,153000,145268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008425,0,126552,117401,108014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008426,0,126552,117401,108014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008427,0,67098,57947,48560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008428,0,67098,57947,48560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008429,0,126552,117401,108014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008430,0,126552,117401,108014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008431,0,126552,117401,108014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008432,0,126552,117401,108014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008433,0,146341,135162,124189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008434,0,146341,135162,124189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008435,0,78394,67215,56242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008436,0,78394,67215,56242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008437,0,146341,135162,124189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008438,0,146341,135162,124189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008439,0,146341,135162,124189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008440,0,146341,135162,124189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008441,0,135045,123224,111931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008442,0,135045,123224,111931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008443,0,75591,63770,52477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008444,0,75591,63770,52477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008445,0,135045,123224,111931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008446,0,135045,123224,111931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008447,0,135045,123224,111931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008448,0,135045,123224,111931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008449,0,170887,160109,149346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008450,0,170887,160109,149346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008451,0,85953,75175,64412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008452,0,85953,75175,64412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008453,0,170887,160109,149346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008454,0,170887,160109,149346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008455,0,170887,160109,149346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008456,0,170887,160109,149346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008457,0,162903,153534,145590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008458,0,162903,153534,145590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008459,0,77969,68600,60656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008460,0,77969,68600,60656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008461,0,162903,153534,145590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008462,0,162903,153534,145590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008463,0,162903,153534,145590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008464,0,162903,153534,145590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008465,0,203672,194302,186359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008466,0,203672,194302,186359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008467,0,68168,58373,48669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008468,0,68168,58373,48669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008469,0,43062,35817,31580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008470,0,43062,35817,31580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008471,0,12078,9006,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008472,0,12078,9006,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008473,0,12400,9694,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008474,0,12400,9694,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008475,0,38526,31451,25825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008476,0,38526,31451,25825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008477,0,22983,17158,13505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008478,0,22983,17158,13505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008479,0,22660,16470,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008480,0,22660,16470,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008481,0,14677,10065,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008482,0,14677,10065,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008483,0,34908,28149,24123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008484,0,34908,28149,24123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008485,0,16987,13347,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008486,0,16987,13347,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008487,0,54952,47707,43471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008488,0,54952,47707,43471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008489,0,21519,17636,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008490,0,21519,17636,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008491,0,61985,53233,44059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008492,0,61985,53233,44059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008493,0,11024,8196,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008494,0,11024,8196,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008495,0,19433,13486,9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008496,0,19433,13486,9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008497,0,18006,13880,11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008498,0,18006,13880,11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008499,0,9808,7223,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008500,0,9808,7223,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008501,0,16273,11240,8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008502,0,16273,11240,8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008503,0,16851,12203,8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008504,0,16851,12203,8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008505,0,14167,9798,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008506,0,14167,9798,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008507,0,12078,8981,6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008508,0,12078,8981,6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008509,0,14167,9798,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008510,0,14167,9798,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008511,0,15645,10822,7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008512,0,15645,10822,7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008513,0,13352,9621,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008514,0,13352,9621,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008515,0,16324,11142,8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008516,0,16324,11142,8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008517,0,14677,10065,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008518,0,14677,10065,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008519,0,12672,9275,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008520,0,12672,9275,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008521,0,13657,9531,6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008522,0,13657,9531,6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008523,0,15781,10598,7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008524,0,15781,10598,7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008525,0,13657,9531,6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008526,0,13657,9531,6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008527,0,13182,9541,7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008528,0,13182,9541,7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008529,0,12927,9407,7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008530,0,12927,9407,7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008531,0,14167,9798,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008532,0,14167,9798,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008533,0,13148,9265,6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008534,0,13148,9265,6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008535,0,12438,8918,6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008536,0,12438,8918,6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008537,0,12672,9275,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008538,0,12672,9275,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008539,0,15220,10608,7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008540,0,15220,10608,7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008541,0,13657,9531,6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008542,0,13657,9531,6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008543,0,14167,9798,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008544,0,14167,9798,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008545,0,15815,10902,8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008546,0,15815,10902,8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008547,0,14711,10342,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008548,0,14711,10342,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008549,0,14201,10075,7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008550,0,14201,10075,7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008551,0,13657,9531,6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008552,0,13657,9531,6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008553,0,12672,9275,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008554,0,12672,9275,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008555,0,19552,14128,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008556,0,19552,14128,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008557,0,48735,40119,34876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008558,0,48735,40119,34876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008559,0,38322,30434,25509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008560,0,38322,30434,25509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008561,0,52116,45041,39414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008562,0,52116,45041,39414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008563,0,40514,34356,30564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008564,0,40514,34356,30564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008565,0,104078,94526,84929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008566,0,104078,94526,84929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008567,0,185972,164998,144320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008568,0,185972,164998,144320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008569,0,97317,85872,74261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008570,0,97317,85872,74261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008571,0,135045,128831,121986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008572,0,135045,128831,121986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008573,0,135045,128831,121986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008574,0,135045,128831,121986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008575,0,135045,128831,121986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008576,0,135045,128831,121986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008577,0,89181,82967,76121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008578,0,89181,82967,76121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008579,0,94277,88063,81217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008580,0,94277,88063,81217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008581,0,63701,57487,50641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008582,0,63701,57487,50641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008583,0,66249,60035,53189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008584,0,66249,60035,53189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008585,0,84085,77871,71025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008586,0,84085,77871,71025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008587,0,84085,77871,71025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008588,0,84085,77871,71025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008589,0,63701,57487,50641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008590,0,63701,57487,50641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008591,0,63701,57487,50641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008592,0,63701,57487,50641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008593,0,124853,118639,111794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008594,0,124853,118639,111794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008595,0,122679,114353,105920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008596,0,122679,114353,105920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008597,0,122679,114353,105920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008598,0,122679,114353,105920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008599,0,122679,114353,105920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008600,0,122679,114353,105920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C008601,0,92102,83777,75343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
